145.9, 0.0296265, 0.0116596, 0.0965412, 54.775, 0.22, 0.22, 0.0253319
146, 0.0296557, 0.0116558, 0.0966172, 54.9546, 0.22, 0.22, 0.0254824
146.1, 0.0296846, 0.0116523, 0.0966933, 55.1347, 0.22, 0.22, 0.0256319
146.2, 0.0297132, 0.0116492, 0.0967694, 55.3155, 0.22, 0.22, 0.0257802
146.3, 0.0297415, 0.0116463, 0.0968456, 55.4967, 0.22, 0.22, 0.0259275
146.4, 0.0297695, 0.0116438, 0.0969217, 55.6785, 0.22, 0.22, 0.0260737
146.5, 0.0297973, 0.0116416, 0.0969979, 55.8608, 0.22, 0.22, 0.0262188
146.6, 0.0298247, 0.0116397, 0.0970741, 56.0436, 0.22, 0.22, 0.0263628
146.7, 0.0298519, 0.0116381, 0.0971502, 56.2269, 0.22, 0.22, 0.0265056
146.8, 0.0298787, 0.0116369, 0.0972263, 56.4106, 0.22, 0.22, 0.0266473
146.9, 0.0299053, 0.011636, 0.0973024, 56.5947, 0.22, 0.22, 0.0267877
147, 0.0299315, 0.0116354, 0.0973784, 56.7793, 0.22, 0.22, 0.026927
147.1, 0.0299575, 0.0116352, 0.0974544, 56.9643, 0.22, 0.22, 0.0270651
147.2, 0.0299832, 0.0116352, 0.0975304, 57.1496, 0.22, 0.22, 0.0272019
147.3, 0.0300085, 0.0116357, 0.0976062, 57.3353, 0.22, 0.22, 0.0273374
147.4, 0.0300336, 0.0116364, 0.097682, 57.5214, 0.22, 0.22, 0.0274717
147.5, 0.0300584, 0.0116375, 0.0977577, 57.7078, 0.22, 0.22, 0.0276046
147.6, 0.0300828, 0.011639, 0.0978334, 57.8946, 0.22, 0.22, 0.0277362
147.7, 0.030107, 0.0116408, 0.0979089, 58.0816, 0.22, 0.22, 0.0278664
147.8, 0.0301308, 0.0116429, 0.0979843, 58.2689, 0.22, 0.22, 0.0279952
147.9, 0.0301544, 0.0116454, 0.0980596, 58.4565, 0.22, 0.22, 0.0281226
148, 0.0301776, 0.0116483, 0.0981347, 58.6443, 0.22, 0.22, 0.0282485
148.1, 0.0302005, 0.0116515, 0.0982098, 58.8323, 0.22, 0.22, 0.028373
148.2, 0.0302232, 0.011655, 0.0982846, 59.0206, 0.22, 0.22, 0.0284959
148.3, 0.0302455, 0.0116589, 0.0983593, 59.209, 0.22, 0.22, 0.0286173
148.4, 0.0302675, 0.0116632, 0.0984339, 59.3976, 0.22, 0.22, 0.028737
148.5, 0.0302892, 0.0116678, 0.0985083, 59.5864, 0.22, 0.22, 0.0288552
148.6, 0.0303106, 0.0116728, 0.0985825, 59.7753, 0.22, 0.22, 0.0289717
148.7, 0.0303316, 0.0116782, 0.0986565, 59.9643, 0.22, 0.22, 0.0290865
148.8, 0.0303524, 0.0116839, 0.0987303, 60.1535, 0.22, 0.22, 0.0291995
148.9, 0.0303729, 0.01169, 0.0988039, 60.3427, 0.22, 0.22, 0.0293108
149, 0.030393, 0.0116964, 0.0988773, 60.532, 0.22, 0.22, 0.0294202
149.1, 0.0304129, 0.0117033, 0.0989504, 60.7213, 0.22, 0.22, 0.0295278
149.2, 0.0304324, 0.0117105, 0.0990233, 60.9107, 0.22, 0.22, 0.0296335
149.3, 0.0304516, 0.011718, 0.099096, 61.1, 0.22, 0.22, 0.0297373
149.4, 0.0304705, 0.011726, 0.0991684, 61.2894, 0.22, 0.22, 0.0298391
149.5, 0.0304891, 0.0117343, 0.0992406, 61.4787, 0.22, 0.22, 0.0299388
149.6, 0.0305074, 0.011743, 0.0993124, 61.668, 0.22, 0.22, 0.0300365
149.7, 0.0305254, 0.0117521, 0.099384, 61.8572, 0.22, 0.22, 0.0301321
149.8, 0.0305431, 0.0117616, 0.0994553, 62.0463, 0.22, 0.22, 0.0302255
149.9, 0.0305604, 0.0117714, 0.0995264, 62.2354, 0.22, 0.22, 0.0303167
150, 0.0305775, 0.0117816, 0.0995971, 62.4243, 0.22, 0.22, 0.0304056
150.1, 0.0305942, 0.0117922, 0.0996675, 62.6131, 0.22, 0.22, 0.0304922
150.2, 0.0306107, 0.0118032, 0.0997375, 62.8017, 0.22, 0.22, 0.0305765
150.3, 0.0306268, 0.0118146, 0.0998072, 62.9901, 0.22, 0.22, 0.0306583
150.4, 0.0306426, 0.0118263, 0.0998766, 63.1784, 0.22, 0.22, 0.0307377
150.5, 0.0306576, 0.0118385, 0.0999455, 63.3664, 0.22, 0.216479, 0.0308146
150.6, 0.0306712, 0.011851, 0.100014, 63.5542, 0.22, 0.210234, 0.030889
150.7, 0.0306836, 0.0118639, 0.100081, 63.7417, 0.22, 0.203941, 0.0309602
150.8, 0.0306946, 0.0118772, 0.100148, 63.9289, 0.22, 0.1976, 0.031028
150.9, 0.0307044, 0.0118908, 0.100215, 64.1158, 0.22, 0.191211, 0.0310921
151, 0.0307129, 0.0119048, 0.10028, 64.3024, 0.22, 0.184773, 0.0311526
151.1, 0.0307201, 0.0119192, 0.100346, 64.4886, 0.22, 0.178286, 0.0312095
151.2, 0.0307261, 0.0119339, 0.10041, 64.6745, 0.22, 0.17175, 0.0312625
151.3, 0.0307307, 0.011949, 0.100475, 64.8599, 0.22, 0.165166, 0.0313118
151.4, 0.0307342, 0.0119645, 0.100538, 65.0449, 0.22, 0.158533, 0.0313572
151.5, 0.0307364, 0.0119803, 0.100602, 65.2294, 0.22, 0.15185, 0.0313986
151.6, 0.0307374, 0.0119965, 0.100665, 65.4134, 0.22, 0.145119, 0.0314361
151.7, 0.0307371, 0.012013, 0.100727, 65.5969, 0.22, 0.138338, 0.0314695
151.8, 0.0307357, 0.0120299, 0.100789, 65.7799, 0.22, 0.131508, 0.0314988
151.9, 0.030733, 0.0120472, 0.100851, 65.9623, 0.22, 0.124629, 0.0315239
152, 0.0307291, 0.0120648, 0.100912, 66.1441, 0.22, 0.117701, 0.0315449
152.1, 0.0307241, 0.0120827, 0.100974, 66.3253, 0.22, 0.110724, 0.0315615
152.2, 0.0307179, 0.012101, 0.101035, 66.5059, 0.22, 0.103698, 0.0315739
152.3, 0.0307105, 0.0121197, 0.101095, 66.6858, 0.22, 0.0966233, 0.0315819
152.4, 0.0307019, 0.0121387, 0.101156, 66.8651, 0.22, 0.0894997, 0.0315854
152.5, 0.0306922, 0.012158, 0.101216, 67.0436, 0.22, 0.0823274, 0.0315845
152.6, 0.0306814, 0.0121777, 0.101277, 67.2214, 0.22, 0.0751068, 0.0315791
152.7, 0.0306695, 0.0121976, 0.101337, 67.3985, 0.22, 0.0678379, 0.0315691
152.8, 0.0306564, 0.012218, 0.101397, 67.5747, 0.22, 0.0605209, 0.0315544
152.9, 0.0306422, 0.0122386, 0.101457, 67.7502, 0.22, 0.0531562, 0.0315351
153, 0.0306269, 0.0122596, 0.101517, 67.9248, 0.22, 0.0457438, 0.0315111
153.1, 0.0306106, 0.0122809, 0.101578, 68.0986, 0.22, 0.0382842, 0.0314823
153.2, 0.0305932, 0.0123025, 0.101638, 68.2715, 0.22, 0.0307776, 0.0314487
153.3, 0.0305747, 0.0123244, 0.101698, 68.4435, 0.22, 0.0232244, 0.0314102
153.4, 0.0305552, 0.0123467, 0.101759, 68.6146, 0.22, 0.0156248, 0.0313669
153.5, 0.0305346, 0.0123692, 0.10182, 68.7847, 0.22, 0.00797923, 0.0313186
153.6, 0.030513, 0.0123921, 0.101881, 68.9538, 0.22, 0.000288121, 0.0312653
153.7, 0.0304904, 0.0124152, 0.101942, 69.122, 0.22, -0.00744813, 0.031207
153.8, 0.0304668, 0.0124387, 0.102003, 69.2892, 0.22, -0.0152291, 0.0311437
153.9, 0.0304422, 0.0124625, 0.102065, 69.4553, 0.22, -0.0230543, 0.0310753
154, 0.0304166, 0.0124865, 0.102128, 69.6203, 0.22, -0.0309233, 0.0310017
154.1, 0.03039, 0.0125108, 0.10219, 69.7843, 0.22, -0.0388355, 0.030923
154.2, 0.0303625, 0.0125355, 0.102254, 69.9472, 0.22, -0.0467905, 0.0308391
154.3, 0.0303341, 0.0125604, 0.102317, 70.1089, 0.22, -0.0547877, 0.03075
154.4, 0.0303047, 0.0125855, 0.102381, 70.2695, 0.22, -0.0628264, 0.0306556
154.5, 0.0302744, 0.012611, 0.102446, 70.4289, 0.22, -0.0709061, 0.0305559
154.6, 0.0302432, 0.0126367, 0.102512, 70.5871, 0.22, -0.0790263, 0.030451
154.7, 0.0302111, 0.0126627, 0.102578, 70.7441, 0.22, -0.0871861, 0.0303407
154.8, 0.0301782, 0.0126889, 0.102645, 70.8999, 0.22, -0.095385, 0.030225
154.9, 0.0301443, 0.0127154, 0.102712, 71.0544, 0.22, -0.103622, 0.0301039
155, 0.0301096, 0.0127422, 0.102781, 71.2076, 0.22, -0.111897, 0.0299774
155.1, 0.0300741, 0.0127692, 0.10285, 71.3596, 0.22, -0.120209, 0.0298455
155.2, 0.0300377, 0.0127964, 0.10292, 71.5102, 0.22, -0.128557, 0.0297082
155.3, 0.0300005, 0.0128239, 0.102991, 71.6594, 0.22, -0.13694, 0.0295653
155.4, 0.0299626, 0.0128516, 0.103063, 71.8073, 0.22, -0.145358, 0.029417
155.5, 0.0299238, 0.0128796, 0.103136, 71.9538, 0.22, -0.153809, 0.0292632
155.6, 0.0298842, 0.0129077, 0.103209, 72.099, 0.22, -0.162294, 0.0291039
155.7, 0.0298439, 0.0129361, 0.103285, 72.2427, 0.22, -0.17081, 0.028939
155.8, 0.0298028, 0.0129647, 0.103361, 72.3849, 0.22, -0.179357, 0.0287686
155.9, 0.0297609, 0.0129935, 0.103438, 72.5257, 0.22, -0.187934, 0.0285927
156, 0.0297183, 0.0130226, 0.103517, 72.665, 0.22, -0.196541, 0.0284112
156.1, 0.029675, 0.0130518, 0.103596, 72.8028, 0.22, -0.205176, 0.0282241
156.2, 0.029631, 0.0130812, 0.103678, 72.9391, 0.22, -0.213837, 0.0280315
156.3, 0.0295866, 0.0131108, 0.10376, 73.0739, 0.22, -0.22, 0.0278332
156.4, 0.0295424, 0.0131406, 0.103842, 73.2071, 0.22, -0.22, 0.0276295
156.5, 0.0294984, 0.0131707, 0.103925, 73.3387, 0.22, -0.22, 0.0274204
156.6, 0.0294546, 0.0132009, 0.104009, 73.4688, 0.22, -0.22, 0.0272065
156.7, 0.0294111, 0.0132314, 0.104093, 73.5972, 0.22, -0.22, 0.026988
156.8, 0.0293678, 0.013262, 0.104177, 73.7241, 0.22, -0.22, 0.0267647
156.9, 0.0293247, 0.0132928, 0.104262, 73.8493, 0.22, -0.22, 0.0265367
157, 0.0292818, 0.0133239, 0.104347, 73.973, 0.22, -0.22, 0.0263039
157.1, 0.0292391, 0.0133551, 0.104432, 74.0949, 0.22, -0.22, 0.0260664
157.2, 0.0291967, 0.0133865, 0.104518, 74.2152, 0.22, -0.22, 0.0258241
157.3, 0.0291545, 0.0134181, 0.104604, 74.3339, 0.22, -0.22, 0.025577
157.4, 0.0291125, 0.0134498, 0.10469, 74.4509, 0.22, -0.22, 0.0253251
157.5, 0.0290708, 0.0134818, 0.104777, 74.5661, 0.22, -0.22, 0.0250684
157.6, 0.0290292, 0.0135138, 0.104864, 74.6797, 0.22, -0.22, 0.024807
157.7, 0.0289879, 0.0135461, 0.104951, 74.7916, 0.22, -0.22, 0.0245407
157.8, 0.0289468, 0.0135785, 0.105039, 74.9017, 0.22, -0.22, 0.0242697
157.9, 0.0289059, 0.0136111, 0.105126, 75.0101, 0.22, -0.22, 0.0239939
158, 0.0288652, 0.0136438, 0.105215, 75.1167, 0.22, -0.22, 0.0237133
158.1, 0.0288247, 0.0136766, 0.105303, 75.2216, 0.22, -0.22, 0.023428
158.2, 0.0287845, 0.0137096, 0.105392, 75.3247, 0.22, -0.22, 0.0231378
158.3, 0.0287444, 0.0137427, 0.105481, 75.426, 0.22, -0.22, 0.022843
158.4, 0.0287046, 0.013776, 0.10557, 75.5255, 0.22, -0.22, 0.0225434
158.5, 0.0286649, 0.0138094, 0.10566, 75.6232, 0.22, -0.22, 0.022239
158.6, 0.0286255, 0.0138429, 0.105749, 75.7191, 0.22, -0.22, 0.02193
158.7, 0.0285863, 0.0138765, 0.105839, 75.8132, 0.22, -0.22, 0.0216162
158.8, 0.0285472, 0.0139102, 0.105929, 75.9054, 0.22, -0.22, 0.0212978
158.9, 0.0285084, 0.013944, 0.10602, 75.9958, 0.22, -0.22, 0.0209748
159, 0.0284698, 0.0139779, 0.10611, 76.0843, 0.22, -0.22, 0.0206471
159.1, 0.0284313, 0.014012, 0.106201, 76.171, 0.22, -0.22, 0.0203148
159.2, 0.0283931, 0.0140461, 0.106292, 76.2557, 0.22, -0.22, 0.0199779
159.3, 0.028355, 0.0140802, 0.106383, 76.3386, 0.22, -0.22, 0.0196365
159.4, 0.0283172, 0.0141145, 0.106474, 76.4196, 0.22, -0.22, 0.0192907
159.5, 0.0282795, 0.0141488, 0.106565, 76.4987, 0.22, -0.22, 0.0189403
159.6, 0.028242, 0.0141832, 0.106656, 76.5758, 0.22, -0.22, 0.0185855
159.7, 0.0282047, 0.0142177, 0.106748, 76.6511, 0.22, -0.22, 0.0182263
159.8, 0.0281675, 0.0142522, 0.10684, 76.7244, 0.22, -0.22, 0.0178628
159.9, 0.0281306, 0.0142867, 0.106931, 76.7958, 0.22, -0.22, 0.017495
160, 0.0280938, 0.0143213, 0.107023, 76.8652, 0.22, -0.22, 0.0171229
160.1, 0.0280572, 0.014356, 0.107115, 76.9327, 0.22, -0.22, 0.0167467
160.2, 0.0280207, 0.0143906, 0.107207, 76.9982, 0.22, -0.22, 0.0163663
160.3, 0.0279844, 0.0144253, 0.107299, 77.0617, 0.22, -0.22, 0.0159819
160.4, 0.0279483, 0.0144601, 0.107391, 77.1233, 0.22, -0.22, 0.0155934
160.5, 0.0279123, 0.0144948, 0.107483, 77.1828, 0.22, -0.22, 0.015201
160.6, 0.0278765, 0.0145295, 0.107575, 77.2404, 0.22, -0.22, 0.0148047
160.7, 0.0278408, 0.0145642, 0.107668, 77.296, 0.22, -0.22, 0.0144046
160.8, 0.0278053, 0.014599, 0.10776, 77.3496, 0.22, -0.22, 0.0140007
160.9, 0.02777, 0.0146337, 0.107852, 77.4011, 0.22, -0.22, 0.0135932
161, 0.0277347, 0.0146684, 0.107944, 77.4507, 0.22, -0.22, 0.0131822
161.1, 0.0276996, 0.0147031, 0.108036, 77.4982, 0.22, -0.22, 0.0127676
161.2, 0.0276647, 0.0147377, 0.108128, 77.5437, 0.22, -0.22, 0.0123497
161.3, 0.0276298, 0.0147724, 0.10822, 77.5872, 0.22, -0.22, 0.0119284
161.4, 0.0275951, 0.014807, 0.108312, 77.6286, 0.22, -0.22, 0.0115039
161.5, 0.0275605, 0.0148415, 0.108404, 77.668, 0.22, -0.22, 0.0110763
161.6, 0.027526, 0.014876, 0.108496, 77.7054, 0.22, -0.22, 0.0106457
161.7, 0.0274917, 0.0149104, 0.108588, 77.7406, 0.22, -0.22, 0.0102122
161.8, 0.0274574, 0.0149448, 0.10868, 77.7739, 0.22, -0.22, 0.00977588
161.9, 0.0274233, 0.0149791, 0.108771, 77.8051, 0.22, -0.22, 0.00933688
162, 0.0273892, 0.0150133, 0.108863, 77.8342, 0.22, -0.22, 0.00889531
162.1, 0.0273553, 0.0150475, 0.108954, 77.8613, 0.22, -0.22, 0.0084513
162.2, 0.0273214, 0.0150815, 0.109045, 77.8862, 0.22, -0.22, 0.00800496
162.3, 0.0272876, 0.0151155, 0.109136, 77.9092, 0.22, -0.22, 0.00755642
162.4, 0.0272539, 0.0151494, 0.109227, 77.93, 0.22, -0.22, 0.00710581
162.5, 0.0272203, 0.0151831, 0.109318, 77.9488, 0.22, -0.22, 0.00665326
162.6, 0.0271867, 0.0152168, 0.109408, 77.9655, 0.22, -0.22, 0.00619892
162.7, 0.0271532, 0.0152504, 0.109499, 77.9801, 0.22, -0.22, 0.00574292
162.8, 0.0271198, 0.0152838, 0.109589, 77.9927, 0.22, -0.22, 0.0052854
162.9, 0.0270864, 0.0153171, 0.109679, 78.0032, 0.22, -0.22, 0.00482652
163, 0.0270531, 0.0153503, 0.109768, 78.0116, 0.22, -0.22, 0.00436641
163.1, 0.0270198, 0.0153833, 0.109858, 78.0179, 0.22, -0.22, 0.00390524
163.2, 0.0269865, 0.0154162, 0.109947, 78.0221, 0.22, -0.22, 0.00344316
163.3, 0.0269533, 0.015449, 0.110036, 78.0243, 0.22, -0.22, 0.00298032
163.4, 0.0269201, 0.0154816, 0.110125, 78.0244, 0.22, -0.22, 0.00251689
163.5, 0.026887, 0.0155141, 0.110213, 78.0224, 0.22, -0.22, 0.00205303
163.6, 0.0268538, 0.0155464, 0.110301, 78.0184, 0.22, -0.22, 0.00158891
163.7, 0.0268207, 0.0155785, 0.110389, 78.0122, 0.22, -0.22, 0.00112468
163.8, 0.0267876, 0.0156105, 0.110477, 78.004, 0.22, -0.22, 0.000660533
163.9, 0.0267544, 0.0156423, 0.110564, 77.9938, 0.22, -0.22, 0.000196628
164, 0.0267213, 0.0156739, 0.110651, 77.9814, 0.22, -0.22, -0.000266862
164.1, 0.0266882, 0.0157053, 0.110737, 77.967, 0.22, -0.22, -0.000729759
164.2, 0.026655, 0.0157366, 0.110823, 77.9506, 0.22, -0.22, -0.00119189
164.3, 0.0266218, 0.0157676, 0.110909, 77.9321, 0.22, -0.22, -0.00165308
164.4, 0.0265886, 0.0157985, 0.110994, 77.9115, 0.22, -0.22, -0.00211314
164.5, 0.0265554, 0.0158291, 0.111079, 77.8889, 0.22, -0.22, -0.0025719
164.6, 0.0265221, 0.0158596, 0.111164, 77.8643, 0.22, -0.22, -0.00302918
164.7, 0.0264887, 0.0158899, 0.111248, 77.8376, 0.22, -0.22, -0.0034848
164.8, 0.0264553, 0.0159199, 0.111332, 77.8089, 0.22, -0.22, -0.00393859
164.9, 0.0264219, 0.0159497, 0.111416, 77.7781, 0.22, -0.22, -0.00439035
165, 0.0263884, 0.0159794, 0.111499, 77.7454, 0.22, -0.22, -0.00483992
165.1, 0.0263548, 0.0160088, 0.111581, 77.7106, 0.22, -0.22, -0.00528712
165.2, 0.0263211, 0.0160379, 0.111663, 77.6738, 0.22, -0.22, -0.00573176
165.3, 0.0262874, 0.0160669, 0.111745, 77.635, 0.22, -0.22, -0.00617367
165.4, 0.0262536, 0.0160956, 0.111826, 77.5942, 0.22, -0.22, -0.00661269
165.5, 0.0262196, 0.0161241, 0.111907, 77.5514, 0.22, -0.22, -0.00704863
165.6, 0.0261856, 0.0161523, 0.111987, 77.5067, 0.22, -0.22, -0.00748132
165.7, 0.0261515, 0.0161804, 0.112066, 77.46, 0.22, -0.22, -0.0079106
165.8, 0.0261172, 0.0162081, 0.112145, 77.4113, 0.22, -0.22, -0.00833631
165.9, 0.0260829, 0.0162357, 0.112224, 77.3606, 0.22, -0.22, -0.00875827
166, 0.0260484, 0.016263, 0.112302, 77.308, 0.22, -0.22, -0.00917633
166.1, 0.0260138, 0.01629, 0.11238, 77.2535, 0.22, -0.22, -0.00959033
166.2, 0.0259791, 0.0163168, 0.112457, 77.1971, 0.22, -0.22, -0.0100001
166.3, 0.0259442, 0.0163434, 0.112533, 77.1387, 0.22, -0.22, -0.0104055
166.4, 0.0259092, 0.0163704, 0.112608, 77.0784, 0.211358, -0.22, -0.0108065
166.5, 0.025874, 0.0163981, 0.112683, 77.0162, 0.200662, -0.22, -0.0112027
166.6, 0.0258387, 0.0164264, 0.112756, 76.9522, 0.189967, -0.22, -0.011595
166.7, 0.0258032, 0.0164554, 0.112828, 76.8862, 0.179274, -0.22, -0.0119833
166.8, 0.0257676, 0.016485, 0.112899, 76.8184, 0.168589, -0.22, -0.0123674
166.9, 0.0257318, 0.0165154, 0.112969, 76.7486, 0.157914, -0.22, -0.0127474
167, 0.0256959, 0.0165464, 0.113038, 76.677, 0.147252, -0.22, -0.0131231
167.1, 0.0256597, 0.0165781, 0.113107, 76.6036, 0.136606, -0.22, -0.0134943
167.2, 0.0256234, 0.0166104, 0.113175, 76.5283, 0.125981, -0.22, -0.013861
167.3, 0.0255869, 0.0166435, 0.113242, 76.4511, 0.115378, -0.22, -0.0142232
167.4, 0.0255501, 0.0166773, 0.113309, 76.3721, 0.104801, -0.22, -0.0145806
167.5, 0.0255132, 0.0167118, 0.113375, 76.2913, 0.0942523, -0.22, -0.0149332
167.6, 0.025476, 0.0167471, 0.11344, 76.2086, 0.0837358, -0.22, -0.015281
167.7, 0.0254386, 0.016783, 0.113506, 76.1242, 0.0732537, -0.22, -0.0156238
167.8, 0.025401, 0.0168197, 0.11357, 76.0379, 0.0628089, -0.22, -0.0159617
167.9, 0.0253632, 0.0168572, 0.113635, 75.9498, 0.0524038, -0.22, -0.0162944
168, 0.0253251, 0.0168954, 0.113699, 75.8599, 0.0420412, -0.22, -0.0166221
168.1, 0.0252867, 0.0169343, 0.113763, 75.7683, 0.0317234, -0.22, -0.0169445
168.2, 0.0252481, 0.0169741, 0.113827, 75.6749, 0.0214528, -0.22, -0.0172617
168.3, 0.0252093, 0.0170146, 0.113891, 75.5797, 0.0112317, -0.22, -0.0175737
168.4, 0.0251701, 0.0170559, 0.113955, 75.4828, 0.00106215, -0.22, -0.0178803
168.5, 0.0251307, 0.017098, 0.114019, 75.3842, -0.00905373, -0.22, -0.0181817
168.6, 0.0250911, 0.017141, 0.114083, 75.2838, -0.019114, -0.22, -0.0184776
168.7, 0.0250511, 0.0171847, 0.114148, 75.1817, -0.0291168, -0.22, -0.0187682
168.8, 0.0250108, 0.0172293, 0.114212, 75.0779, -0.0390604, -0.22, -0.0190533
168.9, 0.0249703, 0.0172747, 0.114277, 74.9724, -0.0489432, -0.22, -0.0193331
169, 0.0249294, 0.0173209, 0.114342, 74.8653, -0.0587636, -0.22, -0.0196074
169.1, 0.0248883, 0.017368, 0.114407, 74.7565, -0.0685203, -0.22, -0.0198764
169.2, 0.0248468, 0.017416, 0.114473, 74.646, -0.0782118, -0.22, -0.0201399
169.3, 0.024805, 0.0174648, 0.11454, 74.5339, -0.0878371, -0.22, -0.020398
169.4, 0.0247629, 0.0175145, 0.114606, 74.4201, -0.0973949, -0.22, -0.0206507
169.5, 0.0247204, 0.0175652, 0.114674, 74.3048, -0.106884, -0.22, -0.020898
169.6, 0.0246776, 0.0176167, 0.114742, 74.1878, -0.116304, -0.22, -0.0211399
169.7, 0.0246345, 0.0176691, 0.114811, 74.0693, -0.125655, -0.22, -0.0213766
169.8, 0.024591, 0.0177225, 0.11488, 73.9492, -0.134934, -0.22, -0.0216079
169.9, 0.0245472, 0.0177768, 0.114951, 73.8275, -0.144142, -0.22, -0.0218339
170, 0.024503, 0.017832, 0.115022, 73.7043, -0.153278, -0.22, -0.0220547
170.1, 0.0244584, 0.0178882, 0.115094, 73.5796, -0.162341, -0.22, -0.0222703
170.2, 0.0244135, 0.0179454, 0.115167, 73.4534, -0.171332, -0.22, -0.0224807
170.3, 0.0243682, 0.0180035, 0.11524, 73.3257, -0.180251, -0.22, -0.022686
170.4, 0.0243226, 0.0180626, 0.115315, 73.1965, -0.189096, -0.22, -0.0228861
170.5, 0.0242765, 0.0181227, 0.115391, 73.0658, -0.197868, -0.22, -0.0230813
170.6, 0.0242301, 0.0181839, 0.115468, 72.9337, -0.206567, -0.22, -0.0232714
170.7, 0.0241833, 0.018246, 0.115546, 72.8002, -0.215193, -0.22, -0.0234566
170.8, 0.0241361, 0.0183088, 0.115625, 72.6652, -0.22, -0.22, -0.0236369
170.9, 0.0240885, 0.0183716, 0.115704, 72.5289, -0.22, -0.22, -0.0238124
171, 0.0240404, 0.0184346, 0.115784, 72.3913, -0.22, -0.22, -0.0239827
171.1, 0.023992, 0.0184977, 0.115864, 72.2522, -0.22, -0.22, -0.0241473
171.2, 0.0239431, 0.0185609, 0.115944, 72.1119, -0.22, -0.22, -0.0243063
171.3, 0.0238938, 0.0186242, 0.116025, 71.9703, -0.22, -0.22, -0.0244598
171.4, 0.0238441, 0.0186876, 0.116107, 71.8274, -0.22, -0.22, -0.0246079
171.5, 0.023794, 0.0187512, 0.116188, 71.6833, -0.22, -0.22, -0.0247505
171.6, 0.0237435, 0.0188149, 0.11627, 71.538, -0.22, -0.22, -0.0248878
171.7, 0.0236925, 0.0188787, 0.116352, 71.3915, -0.22, -0.22, -0.0250198
171.8, 0.0236411, 0.0189427, 0.116435, 71.2438, -0.22, -0.22, -0.0251466
171.9, 0.0235893, 0.0190069, 0.116518, 71.095, -0.22, -0.22, -0.0252682
172, 0.023537, 0.0190711, 0.116601, 70.9451, -0.22, -0.22, -0.0253848
172.1, 0.0234843, 0.0191356, 0.116685, 70.7941, -0.22, -0.22, -0.0254963
172.2, 0.0234312, 0.0192002, 0.116768, 70.6421, -0.22, -0.22, -0.0256028
172.3, 0.0233777, 0.0192649, 0.116853, 70.4891, -0.22, -0.22, -0.0257044
172.4, 0.0233237, 0.0193298, 0.116937, 70.335, -0.22, -0.22, -0.0258012
172.5, 0.0232693, 0.0193949, 0.117021, 70.18, -0.22, -0.22, -0.0258932
172.6, 0.0232144, 0.0194602, 0.117106, 70.024, -0.22, -0.22, -0.0259804
172.7, 0.0231592, 0.0195256, 0.117191, 69.8672, -0.22, -0.22, -0.0260629
172.8, 0.0231034, 0.0195912, 0.117276, 69.7095, -0.22, -0.22, -0.0261408
172.9, 0.0230473, 0.019657, 0.117362, 69.5509, -0.22, -0.22, -0.0262141
173, 0.0229907, 0.019723, 0.117447, 69.3915, -0.22, -0.22, -0.0262829
173.1, 0.0229336, 0.0197891, 0.117533, 69.2313, -0.22, -0.22, -0.0263471
173.2, 0.0228762, 0.0198555, 0.117619, 69.0704, -0.22, -0.22, -0.026407
173.3, 0.0228183, 0.019922, 0.117705, 68.9087, -0.22, -0.22, -0.0264623
173.4, 0.0227599, 0.0199888, 0.117791, 68.7464, -0.22, -0.22, -0.0265134
173.5, 0.0227011, 0.0200557, 0.117877, 68.5833, -0.22, -0.22, -0.02656
173.6, 0.0226419, 0.0201228, 0.117964, 68.4197, -0.22, -0.22, -0.0266024
173.7, 0.0225823, 0.0201902, 0.11805, 68.2555, -0.22, -0.22, -0.0266405
173.8, 0.0225222, 0.0202577, 0.118137, 68.0907, -0.22, -0.22, -0.0266743
173.9, 0.0224616, 0.0203255, 0.118223, 67.9254, -0.22, -0.22, -0.026704
174, 0.0224007, 0.0203934, 0.11831, 67.7596, -0.22, -0.22, -0.0267294
174.1, 0.0223392, 0.0204616, 0.118397, 67.5933, -0.22, -0.22, -0.0267506
174.2, 0.0222774, 0.02053, 0.118483, 67.4266, -0.22, -0.22, -0.0267677
174.3, 0.0222151, 0.0205986, 0.11857, 67.2596, -0.22, -0.22, -0.0267806
174.4, 0.0221524, 0.0206674, 0.118657, 67.0921, -0.22, -0.22, -0.0267894
174.5, 0.0220893, 0.0207364, 0.118743, 66.9244, -0.22, -0.22, -0.0267941
174.6, 0.0220257, 0.0208057, 0.11883, 66.7563, -0.22, -0.22, -0.0267946
174.7, 0.0219617, 0.0208752, 0.118917, 66.5881, -0.22, -0.22, -0.026791
174.8, 0.0218973, 0.0209449, 0.119003, 66.4196, -0.22, -0.22, -0.0267833
174.9, 0.0218324, 0.0210148, 0.11909, 66.2509, -0.22, -0.22, -0.0267714
175, 0.0217671, 0.0210849, 0.119176, 66.0822, -0.22, -0.22, -0.0267555
175.1, 0.0217014, 0.0211553, 0.119262, 65.9133, -0.22, -0.22, -0.0267353
175.2, 0.0216353, 0.0212259, 0.119349, 65.7443, -0.22, -0.22, -0.0267111
175.3, 0.0215687, 0.0212967, 0.119435, 65.5754, -0.22, -0.22, -0.0266826
175.4, 0.0215018, 0.0213678, 0.119521, 65.4064, -0.22, -0.22, -0.02665
175.5, 0.0214344, 0.0214391, 0.119606, 65.2375, -0.22, -0.22, -0.0266132
